"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Trairão";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2020";1215
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2021";23000
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2022";4785194
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2023";886395
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Tucumã";"-";"2024";9424055
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2009";11086
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2010";161878
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2011";84315
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2019";233054
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2022";5471
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Tucuruí";"-";"2024";51853
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2018";843750
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ulianópolis";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2021";29086
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2022";11915
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Uruará";"-";"2024";18781
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2009";2844
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2010";1353523
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2011";258943
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2013";296786
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2015";18431
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2018";10162
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Vigia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Viseu";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2019";122490
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2020";19440
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2022";374068
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2023";89395
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Vitória do Xingu";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2009";893338
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2010";1625467
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2011";2128913
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2012";1254450
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2013";2429284
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2014";1566528
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2015";2199628
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2016";2413656
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2017";2773374
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2018";43547525
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2019";106012107
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Xinguara";"-";"2020";2134991
