"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Domingos do Araguaia";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Domingos do Capim";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2008";113
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2009";188
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2011";188
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2012";203
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2013";158
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2014";175
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2015";125
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2016";125
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"São Félix do Xingu";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Francisco do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"São Geraldo do Araguaia";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São João da Ponta";"Tomate (Quilogramas por Hectare)";"2023";0
