"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2021";1368
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2022";2000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2015";233,06
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2016";232,07
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2017";230,86
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2018";229,8
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2019";227,78
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2020";225,46
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2021";239,97
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Prainha";"Volume consumido de água (1.000 m³ /ano)";"2022";371,39
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Primavera";"Volume consumido de água (1.000 m³ /ano)";"2022";197,1
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2020";516,35
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2021";512,35
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Quatipuru";"Volume consumido de água (1.000 m³ /ano)";"2022";580
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2015";2290,6
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2016";1080,94
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2017";1222
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2018";2639,19
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2019";2897,31
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2020";2919,7
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2021";1438,59
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Redenção";"Volume consumido de água (1.000 m³ /ano)";"2022";1580
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Rio Maria";"Volume consumido de água (1.000 m³ /ano)";"2022";274,62
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";3941
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";4041
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";4041
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";4041
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";4372
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";4372
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Rondon do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";4372
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2015";1400
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2016";1400
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2019";800
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2020";519,69
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2021";598,02
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Rurópolis";"Volume consumido de água (1.000 m³ /ano)";"2022";694
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2015";1391,15
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2016";1517,03
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2017";1758,31
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2018";1722,48
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2019";1681,95
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2020";1697,41
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2021";1792,16
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Salinópolis";"Volume consumido de água (1.000 m³ /ano)";"2022";2192,89
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2015";234,32
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2016";257,11
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2017";328,49
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2018";304,99
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2019";304,71
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2020";304,6
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2021";325,7
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Salvaterra";"Volume consumido de água (1.000 m³ /ano)";"2022";483,63
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";542
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";582
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";580
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";580
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";560
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";560
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";590
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Santa Bárbara do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";601
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2015";180
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2016";200
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2020";250
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2021";260
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Santa Cruz do Arari";"Volume consumido de água (1.000 m³ /ano)";"2022";260
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";6000
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";6090
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";6100
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";7800
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Izabel do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";7900
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";71,44
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";71,78
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";69,14
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";64,26
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";57,51
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";43,98
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";44,61
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santa Luzia do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";85,51
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2015";65,31
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2016";64,1
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2017";65,05
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2018";68,69
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2019";66,83
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2020";64,67
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2021";68,95
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santa Maria das Barreiras";"Volume consumido de água (1.000 m³ /ano)";"2022";107,84
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";461,39
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";464,69
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";466,19
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";459,43
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";461,53
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";461,53
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";473,23
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Santa Maria do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";721,84
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2015";484,73
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2016";289,82
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2017";285
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2018";275,17
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2019";322,41
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2020";309,77
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2021";277,86
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Santana do Araguaia";"Volume consumido de água (1.000 m³ /ano)";"2022";294,66
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2015";5981,25
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2016";5764,97
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2017";7238,29
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2018";6212,94
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2019";6236,47
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2020";6219,99
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2021";6346,51
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Santarém";"Volume consumido de água (1.000 m³ /ano)";"2022";7721,72
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Santarém Novo";"Volume consumido de água (1.000 m³ /ano)";"2015";0
