"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2010";93,984962406015
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2012";102,040816326531
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2013";104,602510460251
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2014";99,403578528827
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2015";102,774922918808
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2016";107,296137339056
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2017";104,493207941484
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2019";107,991360691145
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2020";335,195530726257
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2021";113,378684807256
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2023";115,606936416185
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Miguel do Guamá";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2009";214,132762312634
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2010";202,839756592292
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2011";207,900207900208
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2012";215,05376344086
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2014";188,323917137476
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2018";193,423597678917
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2019";190,114068441065
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2020";173,611111111111
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2021";174,825174825175
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"São Sebastião da Boa Vista";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2014";1219,51219512195
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Sapucaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2008";315,457413249211
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2019";327,868852459016
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2023";289,855072463768
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Senador José Porfírio";"-";"2024";298,507462686567
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2009";243,90243902439
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2011";222,71714922049
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2013";254,452926208651
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2019";259,067357512953
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2020";248,138957816377
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2023";281,69014084507
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Soure";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2011";140,449438202247
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2013";131,665569453588
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2014";130,123617436565
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2015";59,2417061611374
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2016";64,0204865556978
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2017";67,9347826086957
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2018";205,198358413133
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2019";68,8231245698555
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2020";140,646976090014
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2021";131,665569453588
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2022";219,619326500732
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2023";72,6744186046512
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Tailândia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2013";555,555555555556
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2020";507,614213197969
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Terra Alta";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2010";366,300366300366
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2011";374,531835205993
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2021";332,225913621262
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Terra Santa";"-";"2024";719,424460431655
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2008";70,97232079489
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2009";107,642626480086
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2010";79,1139240506329
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2014";70,6713780918728
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2016";65,8761528326746
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2017";67,1591672263264
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2018";67,2043010752688
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2019";66,006600660066
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2020";136,147038801906
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2023";69,4444444444444
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Tomé-Açu";"-";"2024";74,7384155455904
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2008";157,48031496063
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2009";326,26427406199
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2011";329,489291598023
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2014";176,36684303351
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2019";417,536534446764
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Tracuateua";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2011";892,857142857143
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2016";881,057268722467
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2017";452,488687782805
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2022";343,642611683849
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2023";655,737704918033
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Trairão";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2008";145,137880986938
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2011";127,877237851662
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2017";284,900284900285
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2021";134,770889487871
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2022";141,643059490085
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Tucumã";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Tucuruí";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Tucuruí";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Tucuruí";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Tucuruí";"-";"2011";139,86013986014
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Tucuruí";"-";"2012";48,8519785051295
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Tucuruí";"-";"2013";45,2693526482571
