"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2014";3,22190898107128
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2015";2,7483313702395
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2016";2,71844660194175
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2017";4,22914263744714
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2018";6,47125999238675
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2019";3,00978179082017
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2020";4,47427293064877
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2021";6,27769571639586
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2022";3,47342827370615
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2023";2,00736032117765
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2024";5,60131795716639
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2008";1,78082191780822
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2009";1,09754424475237
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2010";1,32231404958678
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2011";1,85905019435525
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2012";2,7643400138217
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2013";2,47131509267432
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2014";3,25732899022801
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2015";3,17460317460317
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2016";1,7940437746681
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2017";2,92077400511135
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2018";3,15809028422813
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2019";2,83446712018141
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2020";4,42563017125265
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2021";3,13295476796554
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2022";2,21558616703593
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2023";1,4018691588785
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2024";1,52425356406348
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2008";3,06223543186526
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2009";2,22995272500223
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2010";3,2092982912655
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2011";3,70466098044284
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2012";2,13201432713628
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2013";3,46283783783784
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2014";2,51973794725349
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2015";2,67249757045675
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2016";2,0069037488962
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2017";4,77592931624612
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2018";3,47331859804231
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2019";3,13111545988258
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2020";5,19984478075281
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2021";6,08206944337516
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2022";4,72928897586432
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2023";5,61264822134387
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Feminino";"2024";5,04254648597542
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2008";2,50933532486931
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2009";2,77079524680073
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2010";2,50613480916828
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2011";2,25056264066016
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2012";1,98802395209581
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2013";1,95591145473791
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2014";2,33452653578496
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2015";2,08539364492411
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2016";2,06749644975357
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2017";2,2746659084447
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2018";2,09382716049383
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2019";2,15421899944221
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2020";2,54992031499016
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2021";2,89091374830753
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2022";3,92506193803413
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2023";3,33422245932249
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Feminino";"2024";3,1118383990128
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2008";2,84552845528455
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2009";3,58494323839873
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2010";3,0060120240481
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2011";1,96889151407757
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2012";3,86697602474865
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2013";4,36598329536826
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2014";4,12912912912913
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2015";3,45580210985813
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2016";2,87150035893755
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2017";3,8944946008143
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2018";2,61962975899406
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2019";3,79244957765902
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2020";5,61510974987238
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2021";6,55352041673668
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2022";6,66274740348814
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2023";3,97877984084881
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Feminino";"2024";5,31107738998483
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2008";3,36874838040943
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2009";2,3118417672746
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2010";3,79297687507647
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2011";2,9115613247604
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2012";3,24207492795389
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2013";2,14056368176953
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2014";3,64748793975762
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2015";2,74442538593482
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2016";2,38230289279637
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2017";2,47552604928547
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2018";3,57262476275539
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2019";3,21294039441613
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2020";3,40809146877748
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2021";5,12988430473696
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2022";3,67051711108712
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2023";2,61533633225233
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2024";3,42252644679527
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2008";2,39654213206659
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2009";3,32963374028857
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2010";2,75785990071704
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2011";3,16616929907562
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2012";3,09241280115066
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2013";2,98496855122419
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2014";3,87637875744441
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2015";3,42640024425824
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2016";2,58510709729403
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2017";3,4229503838357
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2018";2,86108918705604
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2019";3,87382401770891
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2020";4,80180470512407
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2021";4,5322524017746
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2022";3,67768968739638
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2023";3,73531017441025
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2024";4,30363260567966
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2008";2,25856697819315
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2009";3,14706785385324
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2010";3,65658566313705
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2011";3,08363417569194
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2012";3,70535052615977
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2013";3,58187134502924
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2014";4,12266743815999
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2015";4,20374132978351
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2016";4,08983779287398
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2017";4,45755040460842
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2018";3,1888187801072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2019";3,69226638023631
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2020";5,18134715025907
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2021";3,87877194135823
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2022";4,53531063278382
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2023";4,57181849198226
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2024";5,1757014437483
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2008";2,08197787898504
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2009";1,79602309172546
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2010";1,55259412601889
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2011";1,65858637407502
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2012";2,13836477987421
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2013";1,61230311298524
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2014";2,09256523879862
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2015";2,51979841612671
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2016";1,66389351081531
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2017";2,59189443920829
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2018";3,38350250845876
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2019";2,54452926208651
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2020";1,60532049076941
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2021";2,15958172311889
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2022";2,7693159789532
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2023";4,44025834230355
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Feminino";"2024";3,51826792963464
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2008";3,11318656882366
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2009";3,22556997287589
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2010";3,08622924510833
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2011";2,96753875968992
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2012";3,02670623145401
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2013";2,96908656924958
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2014";2,11779520348005
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2015";3,48586288939302
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2016";1,96174595389897
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2017";2,68499624100526
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2018";2,96233601354211
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2019";3,07612095933264
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2020";4,11268764137364
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2021";4,10771337288909
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2022";3,58712676198656
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2023";3,05912719277281
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Feminino";"2024";3,30188679245283
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2008";3,25789876462228
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2009";3,00403398849884
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2010";2,89373229897796
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2011";2,91973742499295
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2012";2,68159949522833
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2013";2,80176994570363
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2014";2,41895546836311
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2015";2,3043173690226
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2016";2,97781167156916
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2017";2,91644301306137
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2018";2,53865275108862
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2019";2,8843981859568
