"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2013";23,9766081871345
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2014";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2015";30,9734513274336
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2016";31,4814814814815
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2017";30
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2018";30
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2019";26,4864864864865
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2020";30,1801801801802
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2021";25,6756756756757
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2022";26,1363636363636
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2023";21,9101123595506
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2024";26,530612244898
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2008";31,5398886827458
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2009";28,9825282631038
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2010";30,6390977443609
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2011";29,863813229572
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2012";30,1020408163265
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2013";31,5899581589958
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2014";30,1192842942346
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2015";29,0853031860226
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2016";27,4678111587983
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2017";28,2131661442006
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2018";23,6730360934183
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2019";24,9460043196544
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2020";22,0111731843575
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2021";21,2018140589569
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2022";20,8938547486034
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2023";17,6878612716763
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Miguel do Guamá";"-";"2024";20,2205882352941
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2008";36,9565217391304
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2009";37,2591006423983
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2010";34,0770791075051
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2011";37,006237006237
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2012";31,8279569892473
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2013";32,2645290581162
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2014";33,8983050847458
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2015";33,996383363472
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2016";33,2123411978221
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2017";28,8461538461538
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2018";29,5938104448743
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2019";24,9049429657795
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2020";27,6041666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2021";26,2237762237762
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2022";29,9610894941634
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2023";26,3157894736842
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"São Sebastião da Boa Vista";"-";"2024";26,2396694214876
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2008";21,5909090909091
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2009";36,7816091954023
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2010";31,5789473684211
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2011";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2012";38,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2013";34,0425531914894
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2014";29,2682926829268
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2015";37,6344086021505
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2016";36,046511627907
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2017";31,5789473684211
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2018";28,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2019";22,5806451612903
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2020";31,7647058823529
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2021";19,4805194805195
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2022";25,3012048192771
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2023";26,2135922330097
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Sapucaia";"-";"2024";22,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2008";39,4321766561514
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2009";35,0819672131148
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2010";34,8659003831418
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2011";38,1944444444444
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2012";38,390092879257
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2013";32,0689655172414
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2014";42,8044280442804
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2015";35,0993377483444
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2016";32,6848249027237
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2017";34,006734006734
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2018";33,4470989761092
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2019";32,7868852459016
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2020";35,5400696864112
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2021";31,4189189189189
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2022";29,3729372937294
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2023";30,4347826086957
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Senador José Porfírio";"-";"2024";25,3731343283582
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2008";36,2030905077263
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2009";34,390243902439
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2010";32,5740318906606
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2011";32,5167037861915
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2012";31,7391304347826
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2013";38,1679389312977
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2014";35,2803738317757
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2015";33,5648148148148
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2016";36,6492146596859
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2017";24,0837696335079
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2018";31,6455696202532
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2019";26,6839378238342
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2020";25,3101736972705
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2021";24,8175182481752
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2022";19,693094629156
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2023";27,3239436619718
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Soure";"-";"2024";24,3150684931507
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2008";35,5194428322693
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2009";35,6603773584906
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2010";32,2396576319544
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2011";35,4634831460674
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2012";33,6805555555556
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2013";34,49637919684
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2014";34,3526350032531
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2015";32,4052132701422
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2016";31,4980793854033
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2017";27,8532608695652
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2018";27,906976744186
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2019";26,8410185822436
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2020";22,6441631504923
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2021";23,963133640553
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2022";24,7437774524158
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2023";20,6395348837209
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Tailândia";"-";"2024";19,8224852071006
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2008";25,1141552511416
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2009";31,0185185185185
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2010";32,972972972973
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2011";36,25
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2012";31,6326530612245
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2013";34,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2014";32,9545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2015";30,9178743961353
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2016";30,4597701149425
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2017";23,7864077669903
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2018";34,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2019";23,0769230769231
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2020";24,8730964467005
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2021";21,9101123595506
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Terra Alta";"-";"2022";21,830985915493
