"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2022";10,0558659217877
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2023";16,1849710982659
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2024";17,156862745098
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2008";19,5652173913043
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2009";19,271948608137
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2010";30,4259634888438
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2011";20,7900207900208
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2012";19,3548387096774
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2013";2,00400801603206
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2014";20,7156308851224
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2015";21,6998191681736
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2016";12,7041742286751
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2017";15,3846153846154
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2018";9,67117988394584
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2019";15,2091254752852
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2020";3,47222222222222
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2021";6,99300699300699
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2022";13,6186770428016
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2023";13,64522417154
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"São Sebastião da Boa Vista";"-";"2024";4,13223140495868
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2009";11,4942528735632
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2010";13,1578947368421
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2012";28,5714285714286
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2013";21,2765957446809
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2014";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2016";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2017";10,5263157894737
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2018";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2019";10,752688172043
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2020";23,5294117647059
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2021";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2022";24,0963855421687
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2023";9,70873786407767
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Sapucaia";"-";"2024";26,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2008";15,7728706624606
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2009";19,672131147541
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2010";15,3256704980843
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2011";31,25
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2012";27,8637770897833
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2013";13,7931034482759
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2014";44,280442804428
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2015";26,4900662251656
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2016";3,89105058365759
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2017";13,4680134680135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2018";13,6518771331058
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2019";13,1147540983607
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2020";17,4216027874564
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2021";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2022";42,9042904290429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2023";8,69565217391304
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Senador José Porfírio";"-";"2024";8,95522388059702
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2008";15,4525386313466
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2009";14,6341463414634
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2010";18,2232346241458
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2011";13,3630289532294
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2012";19,5652173913043
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2013";27,9898218829517
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2014";21,0280373831776
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2015";27,7777777777778
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2016";13,0890052356021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2017";36,6492146596859
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2018";10,126582278481
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2019";7,7720207253886
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2020";9,92555831265509
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2021";19,4647201946472
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2022";12,7877237851662
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2023";19,7183098591549
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Soure";"-";"2024";10,2739726027397
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2008";19,7330237957052
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2009";23,8993710691824
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2010";25,6776034236805
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2011";27,3876404494382
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2012";17,3611111111111
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2013";15,1415404871626
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2014";20,1691607026675
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2015";10,6635071090047
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2016";15,3649167733675
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2017";18,3423913043478
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2018";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2019";15,1410874053682
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2020";12,6582278481013
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2021";15,1415404871626
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2022";17,5695461200586
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2023";18,1686046511628
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Tailândia";"-";"2024";15,5325443786982
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2008";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2009";9,25925925925926
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2010";32,4324324324324
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2011";6,25
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2012";10,2040816326531
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2013";11,1111111111111
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2014";11,3636363636364
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2016";22,9885057471264
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2017";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2018";11,4285714285714
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2019";5,49450549450549
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2020";15,2284263959391
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2021";11,2359550561798
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2022";14,0845070422535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2023";19,1082802547771
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Terra Alta";"-";"2024";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2008";20,979020979021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2009";9,49367088607595
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2010";10,989010989011
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2011";22,4719101123595
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2012";23,5294117647059
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2013";6,9204152249135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2014";9,55414012738853
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2015";29,9625468164794
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2016";32,967032967033
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2017";10,6007067137809
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2018";14,4508670520231
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2019";3,21543408360129
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2020";3,27868852459016
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2021";13,2890365448505
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2022";29,8507462686567
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2023";6,47249190938511
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Terra Santa";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2008";20,5819730305181
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2009";26,9106566200215
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2010";23,7341772151899
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2011";22,6648351648352
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2012";21,8181818181818
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2013";15,0788211103496
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2014";12,7208480565371
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2015";14,9659863945578
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2016";14,4927536231884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2017";14,7750167897918
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2018";11,4247311827957
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2019";11,8811881188119
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2020";11,572498298162
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2021";13,953488372093
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2022";9,37950937950938
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2023";15,2777777777778
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Tomé-Açu";"-";"2024";14,9476831091181
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2008";12,5984251968504
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2009";11,4192495921697
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2010";17,1073094867807
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2011";23,0642504118616
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2012";26,578073089701
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2013";10,3806228373702
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2014";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2015";12,3893805309735
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2016";20,4841713221601
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2017";30,0353356890459
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2018";23,8568588469185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2019";14,6137787056367
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2020";5,0125313283208
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2021";6,56455142231947
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2022";17,0316301703163
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2023";21,9512195121951
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Tracuateua";"-";"2024";43,956043956044
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2008";33,9622641509434
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2009";35,5731225296443
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2010";27,906976744186
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2011";22,3214285714286
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2012";19,1387559808612
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2013";23,5849056603774
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2014";8,96860986547085
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2015";9,56937799043062
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2016";26,431718061674
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2017";45,2488687782805
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2018";15,2671755725191
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2019";18,1818181818182
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2020";16
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2021";26,9230769230769
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2022";20,6185567010309
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2023";13,1147540983607
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Trairão";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2008";14,5137880986938
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2009";26,5878877400295
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2010";19,4029850746269
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2011";20,460358056266
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2012";18,7919463087248
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2013";17,4165457184325
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2014";18,1268882175227
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2015";17,0454545454545
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2016";14,2630744849445
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2017";15,6695156695157
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2018";14,4356955380577
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2019";17,7353342428377
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2020";11,2676056338028
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2021";17,5202156334232
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Tucumã";"-";"2022";19,8300283286119
