"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2009";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2012";12,3595505617978
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2013";6,45161290322581
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2014";3,38983050847458
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2015";1,69491525423729
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2016";2,17391304347826
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2017";2,5974025974026
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2018";3,52941176470588
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2019";3,52941176470588
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2020";6,10687022900763
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2021";5,73770491803279
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2022";5,98290598290598
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2023";3,7037037037037
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Caetano de Odivelas";"-";"2024";3,53982300884956
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2012";2,97029702970297
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2013";4,08163265306122
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2014";3,37078651685393
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2015";8,10810810810811
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2016";11,965811965812
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2017";3,1496062992126
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2018";10,7438016528926
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2019";15,3153153153153
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2020";8,96551724137931
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2021";5,48780487804878
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2022";3,64963503649635
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2023";11,5384615384615
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Domingos do Araguaia";"-";"2024";8,33333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2009";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2012";3,77358490566038
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2013";2,75229357798165
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2014";4,71698113207547
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2015";4,13223140495868
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2016";5,60747663551402
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2017";5,26315789473684
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2018";5,71428571428571
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2019";4,42477876106195
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2020";6,41025641025641
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2021";6,16438356164384
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2022";6,61764705882353
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2023";5,38461538461539
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Domingos do Capim";"-";"2024";9,09090909090909
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2012";2,97029702970297
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2013";5,53191489361702
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2014";2,56410256410256
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2015";6,90909090909091
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2016";3,886925795053
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2017";4,60526315789474
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2018";8,30324909747292
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2019";12,0253164556962
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2020";13,6222910216718
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2021";4,2042042042042
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2022";6,68693009118541
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2023";5,4421768707483
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"São Félix do Xingu";"-";"2024";4,15335463258786
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2012";3,03030303030303
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2013";4,49438202247191
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2014";6,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2015";5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2016";8,64197530864197
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2017";3,84615384615385
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2018";5,31914893617021
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2019";4,12371134020619
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2020";7,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2021";4,91803278688525
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2022";6,18556701030928
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2023";7,01754385964912
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São Francisco do Pará";"-";"2024";5,61797752808989
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2008";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2011";33,3333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2012";11,5044247787611
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2013";9,56521739130435
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2014";8,69565217391304
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2015";13,6
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2016";10,2739726027397
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2017";7,63358778625954
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2018";9,16666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2019";10,3448275862069
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2020";3,72670807453416
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2021";6,62650602409639
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2022";6,47058823529412
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2023";11,5384615384615
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São Geraldo do Araguaia";"-";"2024";6,52173913043478
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2013";3,7037037037037
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2014";11,1111111111111
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2015";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2016";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2017";3,03030303030303
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2018";9,375
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2019";4,65116279069767
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2020";10,2564102564103
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2021";4,08163265306122
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2022";9,67741935483871
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2023";7,40740740740741
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"São João da Ponta";"-";"2024";6,81818181818182
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2012";1,0752688172043
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2013";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2014";1,96078431372549
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2015";5,05050505050505
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2016";9,9236641221374
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2017";8,25688073394496
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2018";4,67289719626168
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2019";4,9645390070922
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2020";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2021";6,76691729323308
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2022";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2023";4,31034482758621
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"São João de Pirabas";"-";"2024";8,73015873015873
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São João do Araguaia";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São João do Araguaia";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São João do Araguaia";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São João do Araguaia";"-";"2011";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São João do Araguaia";"-";"2012";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"São João do Araguaia";"-";"2013";10,7142857142857
