"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2018";2,80100836301068
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2019";3,62216766611663
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2020";1,61910544424206
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2021";3,25653342017422
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2022";4,12286126571841
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2023";2,77557494052339
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2024";4,00352310032829
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2008";32,3297635886038
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2009";37,713378324732
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2010";20,8926875593542
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2011";3,73203955961933
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2015";3,45125107851596
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2017";3,3500837520938
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2019";4,88678937937775
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2020";3,2169856844137
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2022";2,25733634311512
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2023";4,39753737906772
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São João da Ponta";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2008";0,507846224163323
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2010";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2011";0,957395883197702
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2012";2,36686390532544
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2013";1,85735512630015
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2014";1,83764414021225
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2015";0,909462962120868
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2016";1,80123384518395
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2017";0,892259647557439
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2018";0,437790035898783
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2019";0,433933608157952
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2020";0,86043710204784
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2021";2,55972696245734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2023";2,32893940099679
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"São João de Pirabas";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2008";2,50773217420379
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2009";3,35486035393777
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2010";5,32117065754466
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2011";6,80529300567108
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2012";13,54096140826
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2013";4,47127207690588
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2014";9,65107646622123
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2015";8,87508320390504
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2016";7,36973984818336
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2017";2,93772032902468
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2018";5,02152080344333
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2019";2,85795941697628
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2020";1,4233862358551
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2021";0,708968450903935
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2022";1,46370023419204
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2023";1,40075640846057
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São João do Araguaia";"-";"2024";2,10585427488418
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2008";3,14380670079942
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2009";4,01624347360436
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2010";3,10275951674521
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2011";1,91021967526266
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2012";1,12977329215937
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2013";2,75649153757098
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2014";3,80496820133717
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2015";2,50259197025491
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2016";2,64704325268675
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2017";1,91757896938847
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2018";3,25744068029077
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2019";2,88203980605567
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2020";1,17386638046686
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2021";1,6592553262096
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2022";2,07963096003327
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2023";1,43505480115522
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Miguel do Guamá";"-";"2024";2,32983261048783
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2008";5,58165496069585
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2009";5,94312882874646
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2010";6,11246943765281
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2011";1,71629623272977
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1,68804861580014
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2013";3,6941263391208
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2014";2,0187338501292
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0,397440483287628
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1,56617071260767
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2017";1,54416306361952
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1,90106840044105
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0,750750750750751
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0,732547066149
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0,389969972312132
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2023";2,9443156306356
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"São Sebastião da Boa Vista";"-";"2024";3,64418206333588
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2008";5,51065393093314
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2009";3,56569798538064
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2010";15,8510005944125
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2011";15,5551234687925
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2012";9,54927425515661
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2013";16,6821130676552
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2014";7,28332119446468
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2015";1,78986933953821
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2016";1,7611835153223
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2017";5,20291363163372
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2018";5,12908189434091
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2019";1,68634064080944
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2020";3,32834082210018
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2021";6,57030223390276
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2022";3,42055755088079
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2023";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Sapucaia";"-";"2024";1,62337662337662
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2008";6,86530275985171
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2009";3,46404323125953
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2010";5,36604062859333
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2011";13,2398753894081
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2012";8,70184320860691
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2013";2,43289270943151
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2014";24,8447204968944
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2015";5,91866069163778
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2016";6,04125312850608
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2017";7,04411376243726
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2018";16,8933186924571
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2019";9,43558071710413
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2020";7,8397212543554
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2021";6,19195046439629
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2022";2,65768958185684
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2023";2,56103807409937
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Senador José Porfírio";"-";"2024";4,09148561842805
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2008";13,0372235209495
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2009";6,67883699185182
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2010";5,21716447110995
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2011";1,2911555842479
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2012";1,70495716295128
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2013";3,35275135157789
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2014";2,07675693636817
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2015";0,823519723297373
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2016";0,408363279973865
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2017";3,64638197876995
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2018";1,19137444898932
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2019";3,94104201150784
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2020";2,34695873264228
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2021";1,94159676918298
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2022";2,06577425218972
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2023";1,98815062229114
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Soure";"-";"2024";1,98271076215402
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2008";0,718586970581049
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2009";1,1001100110011
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2010";0,882757229151166
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2011";14,7998980990623
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2012";9,71123695418168
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2013";6,51559325028713
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2014";8,51915745532767
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2015";6,58700507405235
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2016";7,77666999002991
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2017";8,03321686781971
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2018";5,11267170859701
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2019";4,23174940520411
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2020";2,75307656305922
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2021";3,13749394911881
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2022";2,8968314182059
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2023";4,47174253284758
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Tailândia";"-";"2024";3,44252310462622
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Terra Alta";"-";"2008";94,4851523332048
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Terra Alta";"-";"2009";94,5179584120983
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Terra Alta";"-";"2010";77,9575131553303
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Terra Alta";"-";"2011";0,960061443932412
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Terra Alta";"-";"2012";0,946521533364884
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Terra Alta";"-";"2013";0
