"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2020";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2021";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2022";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2023";7000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";13100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";12450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1172
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";999
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1180
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";993
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";888
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";815
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";915
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";1000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";1150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2011";3154
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2012";3238
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2013";1326
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2014";2362
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2015";2010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2016";1116
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2017";1139
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2018";1108
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2019";1298
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2020";1431
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2021";650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2022";626
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Sapucaia";"-";"2023";670
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2011";4332
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2012";4015
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2013";4820
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2014";3900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2015";3210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2016";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2017";9840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2018";7379
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2019";7560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2020";8470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2021";3460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2022";3090
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Senador José Porfírio";"-";"2023";3180
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2011";2238
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2012";1902
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2013";1617
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2014";1298
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2015";1089
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2016";990
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2017";821
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2018";980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2019";2189
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2020";1940
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2021";2219
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2022";2590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Soure";"-";"2023";2150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2011";16327
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2012";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2013";16670
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2014";18941
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2015";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2016";16000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2017";24844
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2018";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2019";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2020";20500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2021";3200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2022";3300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Tailândia";"-";"2023";3400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2011";585
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2012";1050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2013";570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2014";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2015";1600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2016";1750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2017";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2018";1800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2019";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2020";2125
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2021";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2022";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Terra Alta";"-";"2023";2900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2011";1042
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2012";1137
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2013";1108
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2014";1590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2015";1479
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2016";1690
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2017";1471
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2018";2094
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2019";1926
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2020";1902
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2021";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2022";1205
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Terra Santa";"-";"2023";1196
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2011";15890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2012";12480
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2013";13418
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2014";14212
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2015";16400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2016";15744
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2017";10500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2018";10470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2019";11190
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2020";10879
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2021";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2022";4010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Tomé-Açu";"-";"2023";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2011";8870
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2012";8183
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2013";8280
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2014";8048
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2015";10830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2016";8200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2017";8239
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2018";8302
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2019";8120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2020";8932
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2021";3765
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2022";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Tracuateua";"-";"2023";3700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2011";11501
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2012";12076
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2013";12317
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2014";12563
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2015";19617
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2016";23343
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2017";26844
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2018";22272
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2019";21685
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2020";21177
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2021";6902
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2022";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Trairão";"-";"2023";5700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2011";23345
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2012";24745
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2013";31250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2014";29791
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2015";36232
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2016";38044
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2017";38460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2018";40383
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2019";41998
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2020";42838
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2021";9700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2022";8920
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Tucumã";"-";"2023";9532
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2011";1944
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2012";457
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2013";500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2014";800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2015";800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2016";1000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2017";1650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2018";1466
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2019";2380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2020";2083
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2021";890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2022";1580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Tucuruí";"-";"2023";1570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2011";6844
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2012";6700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2013";5698
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2014";5900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2015";6230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2016";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2017";6850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2018";7946
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2019";7922
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2020";4790
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2021";5100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2022";6018
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ulianópolis";"-";"2023";11384
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2011";14480
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2012";14430
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2013";15729
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2014";17334
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2015";17590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2016";16400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2017";42200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2018";38450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Uruará";"-";"2019";44980
