"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2013";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2014";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2015";91
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2016";85
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2017";284
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2018";197
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2019";155
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2020";350
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2021";230
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2022";250
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Senador José Porfírio";"-";"2023";265
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2013";1150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2014";1329
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2015";1439
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2016";1270
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2017";1112
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2018";890
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2019";936
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2020";1100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2021";1150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2022";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Soure";"-";"2023";1340
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2013";1243
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2014";1341
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2015";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2016";1350
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2017";1390
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2018";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2019";650
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2020";680
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2021";690
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2022";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Tailândia";"-";"2023";750
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2013";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2014";38
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2015";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2016";44
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2017";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2018";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2019";55
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2020";65
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2021";86
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2022";145
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Terra Alta";"-";"2023";160
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2013";153
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2014";128
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2015";110
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2016";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2017";85
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2018";140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2019";132
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2020";152
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2021";228
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2022";245
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Terra Santa";"-";"2023";443
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2013";956
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2014";985
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2015";1060
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2016";1028
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2017";540
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2018";556
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2019";570
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2020";509
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2021";400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2022";410
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Tomé-Açu";"-";"2023";110
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2013";194
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2014";197
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2015";162
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2016";140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2017";162
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2018";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2019";132
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2020";128
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2021";91
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2022";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Tracuateua";"-";"2023";80
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2013";587
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2014";598
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2015";617
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2016";4280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2017";4410
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2018";3980
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2019";3460
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2020";2778
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2021";2279
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2022";500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Trairão";"-";"2023";70
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2013";1545
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2014";1847
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2015";1899
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2016";2051
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2017";412
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2018";442
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2019";460
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2020";542
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2021";680
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2022";1104
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Tucumã";"-";"2023";1014
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2013";500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2014";670
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2015";690
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2016";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2017";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2018";593
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2019";1796
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2020";1480
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2021";1000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2022";182
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Tucuruí";"-";"2023";122
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2013";985
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2014";950
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2015";984
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2016";1070
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2017";966
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2018";792
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2019";815
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2020";850
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2021";251
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2022";248
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ulianópolis";"-";"2023";1138
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2013";156
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2014";165
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2015";170
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2016";175
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2017";1780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2018";1775
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2019";1520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2020";2950
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2021";1130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2022";1260
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Uruará";"-";"2023";1450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2013";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2014";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2015";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2016";27
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2017";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2018";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2019";31
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2020";48
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2021";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2022";39
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Vigia";"-";"2023";1
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2013";299
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2014";294
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2015";206
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2016";180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2017";192
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2018";205
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2019";186
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2020";180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2021";162
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2022";170
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Viseu";"-";"2023";165
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2013";96
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2014";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2015";110
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2016";101
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2017";312
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2018";280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2019";302
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2020";650
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2021";550
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2022";610
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Vitória do Xingu";"-";"2023";630
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2013";1822
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2014";2289
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2015";2281
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2016";2272
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Xinguara";"-";"2017";2362
