"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2018";8,44665934622857
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2019";8,57780065191285
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2017";4,05372826735031
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2021";3,88319353836595
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Soure";"-";"2024*";3,96542152430803
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2014";2,12978936383192
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2015";3,08765862846204
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2016";0,997008973080758
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2017";3,95883141818043
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2018";0,964655039357926
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2021";0,896426842605375
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2023";1,31521839201399
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Tailândia";"-";"2024*";1,32404734793316
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2019";8,53242320819113
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Terra Alta";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Terra Santa";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2014";3,34476126766452
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2015";4,96228662167527
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2016";4,91038546525902
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2017";8,12404434167071
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2018";1,59098864034111
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2019";7,88059325105994
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2020";3,12353584257379
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2022";2,95923651697862
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Tomé-Açu";"-";"2024*";1,38262865359622
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2016";3,35649313597154
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2020";3,19928336052724
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Tracuateua";"-";"2024*";6,5847957067132
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2014";5,59284116331096
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2015";5,5297500552975
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Trairão";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2014";8,1801821453891
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2015";2,68039026482256
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2016";5,27426160337553
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2017";2,6178190350969
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2019";2,52512499368719
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Tucumã";"-";"2024*";2,35404896421846
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2014";0,948487636463659
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2015";2,79879465243635
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2016";5,51040088166414
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2017";0,911674682563019
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2019";1,75964947782402
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2020";2,60543319669284
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2022";1,09521827700261
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2023";2,05725336103768
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Tucuruí";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2016";1,7940759611762
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2017";1,78093790363793
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2018";1,73514714047751
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2019";3,37780780273602
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2020";1,64579253139349
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2023";2,4975024975025
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ulianópolis";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2014";6,72540184276011
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2015";2,24789821516882
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2017";2,23727062904833
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2018";4,39396269525672
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2020";2,20094640695499
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2021";4,40577156074457
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2022";2,29578952201662
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2023";2,16731686172518
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Uruará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2016";1,93404893143797
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2018";9,40008648079562
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2021";1,82982616651418
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Vigia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2015";3,3867307887696
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2016";1,68347334219963
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2018";1,63802846893479
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2020";1,61940697316643
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2023";1,61389238565572
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Viseu";"-";"2024*";0
