"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2009";95,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2010";96,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2011";98,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2012";98
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2013";97,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2014";99,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2015";93,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2016";86,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2017";93,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2018";97,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2019";93,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2021";94,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2022";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2023";98
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Privada";"2024";98,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2023";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privada";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2009";91,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2010";97,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2011";92,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2012";93,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2013";87
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2014";90,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2015";92,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2016";96,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2017";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Privada";"2018";97,3
