"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2018";52,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2019";59,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2020";52,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2021";59,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2022";52,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2023";33,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2024";33,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2009";54,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2010";52,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2011";48
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2012";52,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2013";47,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2014";45,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2015";38,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2016";39
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2017";40,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2018";41,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2019";39,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2020";35,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2021";39,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2022";35,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2023";19,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Terra Santa";"Ensino Medio";"2024";18,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2009";71,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2010";72,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2011";68,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2012";66,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2013";66,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2014";65
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2015";63,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2016";58,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2017";52,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2018";51,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2019";48,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2020";42,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2021";48,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2022";42,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2023";31,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Tomé-Açu";"Ensino Medio";"2024";28,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2009";72,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2010";70,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2011";68
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2012";66,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2013";62,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2014";57,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2015";55
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2016";59,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2017";58
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2018";53,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2019";50,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2020";42,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2021";50,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2022";42,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2023";36,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"Tracuateua";"Ensino Medio";"2024";36,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2009";65,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2010";55,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2011";59,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2012";51,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2013";50,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2014";53,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2015";55
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2016";54,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2017";50,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2018";45,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2019";49,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2020";46,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2021";49,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2022";46,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2023";39,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Trairão";"Ensino Medio";"2024";37,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2009";55,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2010";52,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2011";55,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2012";52,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2013";48,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2014";44,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2015";43,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2016";44
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2017";42,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2018";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2019";38,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2020";34,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2021";38,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2022";34,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2023";28,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Tucumã";"Ensino Medio";"2024";28,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2009";50,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2010";49,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2011";49,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2012";47,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2013";46,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2014";45,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2015";43,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2016";45
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2017";43,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2018";41,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2019";39,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2020";36,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2021";39,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2022";36,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2023";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Tucuruí";"Ensino Medio";"2024";31
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2009";59,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2010";58,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2011";56,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2012";50,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2013";55,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2014";50,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2015";50,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2016";48,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2017";47,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2018";43,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2019";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2020";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2021";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2022";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2023";23,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ulianópolis";"Ensino Medio";"2024";24,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2009";56,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2010";58
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2011";56
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2012";52,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2013";46,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2014";41,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2015";43,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2016";48,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Uruará";"Ensino Medio";"2017";43
