"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2013";0,319068729955077
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2014";0,30701838150593
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2015";0,326239330405265
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2016";1,47711633860805
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2017";1,37328921753391
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2018";1,3243120732234
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2019";1,28115831548823
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2020";1,25019872285013
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2021";1,30095348472951
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2022";1,97158086759665
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2023";1,98588628677269
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2024";1,89341990121484
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2008";0,480137353775496
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2009";0,480005461881925
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2010";0,411341328751277
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2011";0,356120720387399
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2012";0,42518742634614
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2013";0,367377946671108
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2014";0,358733619524711
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2015";0,420866992053128
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2016";1,69753953619215
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2017";2,01592447713415
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2018";1,70717236736119
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2019";1,75810200968171
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2020";1,95793052063831
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2021";1,72131393088738
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2022";1,75717241725017
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2023";1,97732661244646
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Terra Alta";"-";"2024";2,10509324071783
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2008";0,375395524479591
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2009";0,406127687871145
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2010";0,35784456332783
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2011";0,345466977887353
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2012";0,324832382442706
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2013";0,373506975360417
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2014";0,409415422393127
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2015";0,348372847282794
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2016";1,65165678567763
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2017";1,72731082678339
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2018";2,14423058701204
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2019";1,91217676202495
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2020";1,85564103796219
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2021";1,86275387558239
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2022";1,71580043140648
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2023";1,95873698687469
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Terra Santa";"-";"2024";1,68764513755334
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2008";0,590815941080477
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2009";0,397830731878862
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2010";0,475233617738123
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2011";0,554973266359059
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2012";0,514034846828351
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2013";0,545428269054873
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2014";0,527678873053921
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2015";0,550232636531895
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2016";2,68825676814878
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2017";2,63952970432091
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2018";2,66143001073316
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2019";2,69764260960944
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2020";2,62190805195035
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2021";2,6706803453407
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2022";2,3260065371579
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2023";2,42590459309244
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Tomé-Açu";"-";"2024";2,10359038715034
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2008";0,523978663883648
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2009";0,50326263845079
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2010";0,538979882908123
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2011";0,510835608122898
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2012";0,500472950516397
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2013";0,464281511209453
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2014";0,453224811804918
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2015";0,442995328841866
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2016";1,98286999641196
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2017";2,07981493263097
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2018";1,85804983041844
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2019";1,78977067603564
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2020";1,46989147427676
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2021";1,67360059630175
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2022";1,81597765439461
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2023";1,82317293680882
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Tracuateua";"-";"2024";1,5160173678869
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2008";0,352199660073595
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2009";0,320354136264009
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2010";0,265019811412839
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2011";0,28558948445946
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2012";0,258186400376952
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2013";0,259756083716642
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2014";0,282676450655683
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2015";0,26625463092436
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2016";1,34885593685643
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2017";1,3181350278337
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2018";1,53857756628872
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2019";1,63904065377342
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2020";1,46174849710419
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2021";1,5641918873464
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2022";2,24133230576519
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2023";2,32891621930274
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Trairão";"-";"2024";1,81293748485622
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2008";0,498831268559162
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2009";0,478517833083973
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2010";0,405624971681729
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2011";0,477635856141551
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2012";0,449480987951857
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2013";0,405521950083842
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2014";0,384571301411738
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2015";0,405904683847211
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2016";1,73962216272275
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2017";1,93868967007771
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2018";2,09953809570724
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2019";1,96049694631899
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2020";1,91382975387791
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2021";1,97073841899238
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2022";2,0114961933416
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2023";1,83253851596476
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Tucumã";"-";"2024";1,52944196660438
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2008";0,512194486256942
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2009";0,476929059661634
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2010";0,44465565502868
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2011";0,442928167380286
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2012";0,416143941613876
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2013";0,44174895701259
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2014";0,430723318236736
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2015";0,419938846245319
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2016";1,99041684957799
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2017";1,90152265559382
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2018";1,75108345386086
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2019";1,65120384834095
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2020";1,55793519009127
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2021";1,51346421933071
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2022";1,84110968872988
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2023";1,74283646748373
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Tucuruí";"-";"2024";1,60995286343426
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2008";0,254730188074398
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2009";0,235379868163997
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2010";0,199927161151352
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2011";0,191176581148341
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2012";0,195822482119823
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2013";0,187225151346047
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2014";0,179067263976813
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2015";0,171822191659287
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2016";0,875736224384449
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2017";0,746421256041661
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2018";0,792821158612602
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2019";0,734646229207521
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2020";0,65655585663931
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2021";0,600983134100813
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2022";1,1141275257014
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2023";1,21049458039313
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ulianópolis";"-";"2024";1,17043271678427
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2008";0,571381825254733
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2009";0,517962140590564
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2010";0,375002561775486
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2011";0,377252350718863
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2012";0,418294651758196
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2013";0,386629520117648
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2014";0,402510799004383
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2015";0,420534099302589
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2016";1,73227452532821
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2017";1,76693574331338
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2018";1,91920779888866
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2019";1,92062440243123
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2020";1,91700721501617
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2021";1,93214069307808
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2022";2,17018880932501
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2023";2,03521294748638
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Uruará";"-";"2024";1,86320482104393
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2008";0,413550436486144
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2009";0,347408777955462
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2010";0,342614569617594
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2011";0,345057866373669
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2012";0,320132759465728
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2013";0,352362197968492
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2014";0,328970242448934
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2015";0,336540972511201
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2016";1,55781625500302
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2017";1,49405967293677
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2018";1,56714324124352
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2019";1,49722861755198
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2020";1,38185150847637
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2021";1,29383713575936
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2022";1,51657185429135
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2023";1,45479386123432
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Vigia";"-";"2024";1,19172090997084
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2008";0,662850322161025
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2009";0,613130572177283
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2010";0,611649275827373
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2011";0,627378805176022
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2012";0,509349540174012
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2013";0,505917185511128
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2014";0,501819941550298
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2015";0,513757550598509
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Viseu";"-";"2016";2,19214214821067
