"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2009";36,9804400977995
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2010";30,8323563892145
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2011";27,0060874377421
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2012";27,7654867256637
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2013";28,9807162534435
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2014";29,0929203539823
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2015";29,9112097669256
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2016";34,717416378316
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2017";35,4202898550725
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2018";25,2906976744186
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2019";25,9755387303436
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2020";26,7523364485981
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2021";27,2088940901112
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2022";44,7802197802198
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2023";46,2672811059908
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2024";50,433944069431
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2025";55,1863041289023
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2008";27,9499313081972
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2009";28,9005721354569
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2010";29,96126340882
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2011";27,0821367030442
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2012";28,5923110656337
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2013";30,188959976194
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2014";31,5486993345433
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2015";33,2
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2016";37,7961520114486
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2017";39,1073155011279
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2018";28,8863487916394
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2019";30,1571546732837
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2020";31,4802411252512
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2021";32,3320958488019
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2022";40,6018054162488
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2023";41,2068281063914
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2024";44,0910956093558
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"São João de Pirabas";"-";"2025";46,8183733670459
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2008";13,5204678362573
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2009";13,7634408602151
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2010";22,2100175746924
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2011";20,3908241291419
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2012";21,6706237858839
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2013";23,0010952902519
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2014";24,7933884297521
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2015";26,5909090909091
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2016";31,5865384615385
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2017";33,3740831295844
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2018";24,0069513406157
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2019";25,567895002524
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2020";27,2517321016166
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2021";28,8290642969158
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2022";31,8993506493506
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2023";32,9960053262317
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2024";35,7260726072607
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São João do Araguaia";"-";"2025";38,5070422535211
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2008";21,3621678644425
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2009";22,2281628015772
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2010";23,0262390670554
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2011";20,5166583513499
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2012";21,3355592654424
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2013";22,2129039472213
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2014";23,0912057615484
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2015";23,9981913751201
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2016";28,028028028028
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2017";29,2073315877172
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2018";21,0760177735079
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2019";21,9670342988729
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2020";22,9095354523227
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2021";23,8180361215558
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2022";28,8596556056463
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2023";29,0502793296089
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2024";30,7788207685538
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Miguel do Guamá";"-";"2025";32,3415361670395
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2008";18,702570379437
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2009";19,5340282035561
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2010";17,677067267766
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2011";15,4450555617914
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2012";15,9136658465668
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2013";16,4789831642324
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2014";17,0131902526269
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2015";17,5991066443328
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2016";20,7577870757787
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2017";21,517805020432
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2018";15,3134153485647
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2019";15,8439116125999
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2020";16,387644423485
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2021";17,0338782279081
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2022";19,257165926524
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2023";19,3279499869758
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2024";20,2953975998945
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"São Sebastião da Boa Vista";"-";"2025";21,2836936215639
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2008";17,4956114686951
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2009";18,7029530978576
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2010";19,2156862745098
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2011";17,9039301310044
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2012";19,1582914572864
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2013";20,3668564199873
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2014";21,2484237074401
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2015";22,629582806574
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2016";30,1576422206991
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2017";32,5905292479109
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2018";22,1751412429379
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2019";23,9628040057225
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2020";25,8158085569253
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2021";27,8267254038179
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2022";21,6370558375635
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2023";21,3754646840149
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2024";22,9192546583851
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Sapucaia";"-";"2025";24,142233312539
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2008";8,86530612244898
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2009";8,97543038609393
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2010";13,8141809290954
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2011";12,8048780487805
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2012";13,7776831345826
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2013";14,7785444024037
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2014";15,8201304753029
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2015";17,0321637426901
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2016";19,5245321193728
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2017";20,8409986859396
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2018";13,0529765155653
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2019";13,9125496876775
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2020";14,8684599467928
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2021";15,8200734394125
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2022";14,8586650880568
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2023";15,0350672121566
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2024";15,9577504995718
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Senador José Porfírio";"-";"2025";16,7707150964813
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2008";27,3894436519258
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2009";28,4140330530589
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2010";28,7818696883853
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2011";25,8611337130458
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2012";27,0322138450994
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2013";28,3003186036847
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2014";29,88522034859
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2015";31,5198618307427
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2016";35,0533807829181
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2017";36,5681715914204
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2018";25,5415846083927
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2019";26,4953342511856
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2020";27,5355596784168
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2021";28,8308029425575
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2022";35,1109581971443
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2023";35,6693315189658
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2024";37,9286335944299
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Soure";"-";"2025";40,1135960241392
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2008";8,49952889447236
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2009";8,75870292726084
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2010";10,7694533878378
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2011";9,58053691275168
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2012";9,91237317169588
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2013";10,3096812009509
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2014";10,7583091319781
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2015";11,1696859324579
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2016";13,5154612159329
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2017";14,1538159316374
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2018";9,44498857329416
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2019";9,89157685670563
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2020";10,3544533887302
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2021";10,7499838782485
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2022";15,0409276944065
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2023";15,5079448394331
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2024";16,7939307355042
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Tailândia";"-";"2025";18,102359419997
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2008";22,08298524088
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2009";22,4819143016138
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2010";29,2484153335346
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2011";26,5014577259475
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2012";27,6740740740741
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2013";29,1880470872321
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2014";30,910220565393
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2015";32,6218540936604
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2016";37,3294346978558
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2017";38,6206896551724
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2018";28,3488063660477
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2019";29,5378432685867
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2020";30,6860425819534
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2021";31,5413405920381
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Terra Alta";"-";"2022";38,8361045130641
