"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Conceição do Araguaia";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";1600
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";5000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";3000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";1918
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";1918
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";1957
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";1964
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";1947
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";1941
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Concórdia do Pará";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";1948
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Cumaru do Norte";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Curionópolis";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Curralinho";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Curuá";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2652
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2652
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2652
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2053
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Curuçá";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2800
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2800
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";1800
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";1840
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Dom Eliseu";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2500
