"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2022";55
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2023";55
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2008";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2009";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2010";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2011";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2012";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2013";5
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2014";7
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2015";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2016";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2017";12
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2018";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2019";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2020";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2021";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2022";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Maracujá";"2023";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2008";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2009";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2010";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2011";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2012";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2013";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2014";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2015";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2016";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2017";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2018";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2019";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2020";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2021";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2022";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Maracujá";"2023";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2015";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2016";1
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2017";1
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2018";1
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2019";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2020";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2021";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2022";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Maracujá";"2023";1
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2008";150
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2009";150
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2010";150
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2011";195
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2012";195
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2013";200
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2014";200
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2015";210
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2016";174
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2008";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2009";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2019";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2020";12
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2021";14
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2022";14
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Dom Eliseu";"Maracujá";"2023";14
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2016";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2017";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2018";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2019";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2020";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2021";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2022";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Eldorado do Carajás";"Maracujá";"2023";15
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2008";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2009";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2010";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2011";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2012";5
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2013";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2014";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2015";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2016";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2017";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2018";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2019";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2020";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2021";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2022";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Faro";"Maracujá";"2023";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2017";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2018";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2019";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2020";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2021";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2022";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Floresta do Araguaia";"Maracujá";"2023";0
