"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0,0913952683057647
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0,412979771538302
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0,272836240128315
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2024";0,0760906153150326
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2015";0,86007206570359
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2016";1,02849504833541
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2017";3,83896006732349
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2018";2,19490750106466
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2019";4,4097022753344
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2020";3,781766427634
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2021";1,48969443083824
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2022";1,83309798661512
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2023";0,441696873877127
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Sapucaia";"-";"2024";0,430293213337587
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2011";100,473421643548
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2012";19,1621135924475
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2013";14,5475746952185
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2014";28,2366329433856
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2015";58,620445500215
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2016";68,1668339050057
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2017";98,7481459813295
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2018";49,4586109400992
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2019";328,158833123148
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2020";147,606399554186
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2021";112,294359662216
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2022";122,012990046961
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2023";72,6600121308034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Senador José Porfírio";"-";"2024";46,4920330996973
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2015";0,314239351034954
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2017";0,528650169308426
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2018";0,0913526190856043
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2020";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2021";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Soure";"-";"2024";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2011";19,0354340081025
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2012";8,98396572639123
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2013";33,2731522536835
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2014";9,88957714997649
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2015";6,702853172903
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2016";13,7064670678126
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2017";13,7725460327413
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2018";13,6253162070919
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2019";19,9667956322291
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2020";37,4815260254883
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2021";39,4496731890063
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2022";24,678176819972
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2023";35,6303240134319
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Tailândia";"-";"2024";65,1264931099887
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2011";0,158399337323362
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2012";0,42294026027552
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2013";0,148044170890963
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2014";0,192360826544706
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2016";0,335014852111938
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2017";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2018";0,31946064610219
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2019";0,173248222185192
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2020";0,209624940626042
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2021";0,130779332626821
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2022";0,0997996941913469
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2023";0,264716945515812
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Terra Alta";"-";"2024";0,33687798288738
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2011";1,39445450910229
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2012";0,644802172007444
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2013";2,98256164949616
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2014";3,89604949371013
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2015";4,55152686809541
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2016";3,04140774364356
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2017";2,20871936531294
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2018";1,40071409510825
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2019";4,56122876806783
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2020";2,78688879892358
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2021";3,89334172622387
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2022";4,93094818414666
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2023";5,57353043273858
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Terra Santa";"-";"2024";4,52006230446603
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2011";6,25081904211034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2012";1,00511360604982
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2013";13,5896602229859
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2014";7,6540758147151
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2015";4,93159177781497
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2016";7,27950552483698
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2017";11,4917446102604
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2018";16,4804996467688
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2019";13,5162448201032
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2020";15,9546832748077
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2021";22,9045094187944
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2022";22,4927984771962
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2023";14,902960152776
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Tomé-Açu";"-";"2024";23,9569592661304
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2011";0,261767537758764
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2014";0,458598071352795
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2015";0,260688720808213
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2017";0,415415941188019
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2018";0,192958481214349
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2019";0,359295293472282
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2020";0,0769929138059442
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2021";0,284244401641389
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2023";1,00456942511491
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Tracuateua";"-";"2024";0,0927927046167176
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2011";49,6371852727956
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2012";42,2473503594435
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2013";42,5211046129711
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2014";43,8527817820242
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2015";24,8683401663043
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2016";40,5015965386202
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2017";81,24077452487
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2018";55,6509993646034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2019";111,917775045178
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2020";82,3312258590051
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2021";120,392549099911
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2022";113,49908757511
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2023";26,9381750130202
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Trairão";"-";"2024";44,2260976173296
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2011";1,65125482983728
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2012";0,962993237894113
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2013";1,60809907267505
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2014";2,70640058351241
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2015";4,1965118385684
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2016";2,84091183050072
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2017";3,91047343042365
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2018";1,84439158274595
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2019";5,34604245449896
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2020";2,44484869271609
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2021";0,870995360331058
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2022";0,86387376725263
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2023";3,94337983752171
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Tucumã";"-";"2024";0,502511184977202
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2011";8,8937195895253
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2012";8,54535108752303
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2013";0,815117394263435
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2014";3,53112010431808
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2015";23,2177083890197
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2016";9,07734820579465
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2017";7,13435199121987
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2018";16,2030019888759
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2019";8,20691952501329
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2020";8,64188213632424
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2021";14,4007126819337
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2022";7,31952486234688
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2023";10,81698878942
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Tucuruí";"-";"2024";8,56263720344223
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2011";22,8760223547076
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2012";30,6740998251968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2013";11,1187928802787
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2014";2,95409262377664
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2015";22,4826715528845
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2016";18,0958843011692
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2017";15,381902973604
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2018";6,48023901983615
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2019";18,2788423631816
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2020";57,0449747610893
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ulianópolis";"-";"2021";74,792589738337
