"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Hidrografia (km²)";"2017";0,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Hidrografia (km²)";"2019";0,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Hidrografia (km²)";"2020";0,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Hidrografia (km²)";"2021";0,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Hidrografia (km²)";"2022";0,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Francisco do Pará";"Hidrografia (km²)";"2023";0,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2013";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2015";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2016";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2017";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2019";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2020";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2021";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2022";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São Geraldo do Araguaia";"Hidrografia (km²)";"2023";29,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2013";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2015";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2016";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2017";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2019";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2020";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2021";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2022";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São João da Ponta";"Hidrografia (km²)";"2023";11,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2013";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2015";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2016";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2017";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2019";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2020";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2021";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2022";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"São João de Pirabas";"Hidrografia (km²)";"2023";81,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2013";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2015";116
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2016";116
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2017";116
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2019";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2020";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2021";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2022";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"São João do Araguaia";"Hidrografia (km²)";"2023";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2013";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2015";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2016";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2017";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2019";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2020";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2021";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2022";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"São Miguel do Guamá";"Hidrografia (km²)";"2023";32,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2015";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2016";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2017";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2019";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2020";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2021";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2022";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"São Sebastião da Boa Vista";"Hidrografia (km²)";"2023";115,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2013";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Sapucaia";"Hidrografia (km²)";"2023";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2013";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2015";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2016";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2017";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2019";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2020";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2021";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2022";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Senador José Porfírio";"Hidrografia (km²)";"2023";387,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2015";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2016";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2017";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2019";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2020";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2021";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2022";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Soure";"Hidrografia (km²)";"2023";730,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Tailândia";"Hidrografia (km²)";"2023";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2013";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Terra Alta";"Hidrografia (km²)";"2023";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2013";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2015";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2016";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2017";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2019";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2020";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2021";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2022";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Terra Santa";"Hidrografia (km²)";"2023";389,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2013";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2015";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2016";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2017";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2019";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2020";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2021";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2022";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Tomé-Açu";"Hidrografia (km²)";"2023";0,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2013";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2015";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2016";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2017";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2019";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2020";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2021";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2022";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Tracuateua";"Hidrografia (km²)";"2023";20,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2013";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2015";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2016";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2017";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2019";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2020";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2021";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2022";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Trairão";"Hidrografia (km²)";"2023";102
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2013";478,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2015";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2016";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2017";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2019";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2020";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2021";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2022";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Tucumã";"Hidrografia (km²)";"2023";7,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Tucuruí";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Tucuruí";"Hidrografia (km²)";"2015";478,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Tucuruí";"Hidrografia (km²)";"2016";478,1
